401.7030258178711,308.5588073730469,48.20277404785156,146.06903076171875
405.0338668823242,322.2523193359375,48.20277404785156,146.06903076171875
408.0448760986328,327.02024841308594,47.174835205078125,142.95407104492188
411.6898822784424,332.38472747802734,46.168819427490234,139.90553283691406
414.171236038208,317.14217376708984,46.168819427490234,139.90553283691406
416.65258979797363,307.57125091552734,46.168819427490234,139.90553283691406
419.84289741516113,300.83617401123047,46.168819427490234,139.90553283691406
425.86902046203613,302.6085739135742,46.168819427490234,139.90553283691406
434.0220355987549,302.9630661010742,46.168819427490234,139.90553283691406
441.46606636047363,303.3175582885742,46.168819427490234,139.90553283691406
449.6190814971924,306.5078659057617,46.168819427490234,139.90553283691406
458.481050491333,309.6981735229492,46.168819427490234,139.90553283691406
466.63406562805176,310.0526657104492,46.168819427490234,139.90553283691406
476.20498847961426,311.1161117553711,46.168819427490234,139.90553283691406
484.358003616333,311.4706039428711,46.168819427490234,139.90553283691406
492.51098823547363,311.1161117553711,46.168819427490234,139.90553283691406
499.24609565734863,312.17955780029297,46.168819427490234,139.90553283691406
510.2349262237549,308.2802963256836,46.168819427490234,139.90553283691406
516.9700336456299,311.4706039428711,46.168819427490234,139.90553283691406
525.6535663604736,308.81959533691406,47.190303802490234,143.00094604492188
534.1889057159424,314.88427734375,46.183956146240234,139.951416015625
541.6353778839111,315.94805908203125,46.183956146240234,139.951416015625
549.7910785675049,312.0475158691406,46.183956146240234,139.951416015625
557.9467792510986,310.9837341308594,46.183956146240234,139.951416015625
566.8116474151611,309.21075439453125,46.183956146240234,139.951416015625
574.2581195831299,308.8561706542969,46.183956146240234,139.951416015625
581.7045917510986,309.21075439453125,46.183956146240234,139.951416015625
589.1510639190674,306.0194091796875,46.183956146240234,139.951416015625
595.8883686065674,307.08319091796875,46.183956146240234,139.951416015625
602.6256732940674,308.14697265625,46.183956146240234,139.951416015625
610.2954235076904,309.9809875488281,45.19906997680664,136.9669189453125
616.1949596405029,310.3280334472656,45.19906997680664,136.9669189453125
622.0944957733154,305.1225280761719,45.19906997680664,136.9669189453125
627.9940319061279,304.7754821777344,45.19906997680664,136.9669189453125
632.5054454803467,305.81658935546875,45.19906997680664,136.9669189453125
638.0047206878662,306.94251251220703,44.23518753051758,134.0460662841797
643.7784633636475,307.9614028930664,44.23518753051758,134.0460662841797
648.5057430267334,306.4444885253906,43.2918586730957,131.1875
653.4915828704834,302.7882080078125,43.2918586730957,131.1875
657.1478939056396,305.11492919921875,43.2918586730957,131.1875
662.1337337493896,306.1120910644531,43.2918586730957,131.1875
665.7900447845459,307.7740478515625,43.2918586730957,131.1875
670.1110897064209,300.79388427734375,43.2918586730957,131.1875
674.0968036651611,302.5130615234375,42.368648529052734,128.389892578125
676.3739032745361,308.0431823730469,42.368648529052734,128.389892578125
679.3016376495361,313.57330322265625,42.368648529052734,128.389892578125
681.5787372589111,324.3082275390625,42.368648529052734,128.389892578125
682.5546283721924,343.5009765625,42.368648529052734,128.389892578125
686.1329364776611,343.1756896972656,42.368648529052734,128.389892578125
687.7594623565674,342.1997985839844,42.368648529052734,128.389892578125
690.0365619659424,334.7178649902344,42.368648529052734,128.389892578125
692.6831474304199,330.7566108703613,41.465126037597656,125.65193939208984
694.2749443054199,331.7116889953613,41.465126037597656,125.65193939208984
695.4677257537842,329.99137115478516,42.38254165649414,128.43199157714844
697.7455577850342,332.92005157470703,42.38254165649414,128.43199157714844
699.3725719451904,333.89627838134766,42.38254165649414,128.43199157714844
700.3487682342529,329.01517486572266,42.38254165649414,128.43199157714844
701.3249645233154,331.94385528564453,42.38254165649414,128.43199157714844
697.8175945281982,326.80936431884766,43.320255279541016,131.27354431152344
698.8153972625732,327.14197540283203,43.320255279541016,131.27354431152344
699.1479778289795,325.4789505004883,43.320255279541016,131.27354431152344
701.476224899292,326.4767837524414,43.320255279541016,131.27354431152344
699.1479778289795,327.47461700439453,43.320255279541016,131.27354431152344
698.1501750946045,326.4767837524414,43.320255279541016,131.27354431152344
697.1523723602295,325.4789505004883,43.320255279541016,131.27354431152344
698.1501750946045,325.81156158447266,43.320255279541016,131.27354431152344
695.821928024292,326.8093948364258,43.320255279541016,131.27354431152344
696.1545085906982,327.14200592041016,43.320255279541016,131.27354431152344
697.1523113250732,327.47461700439453,43.320255279541016,131.27354431152344
694.158842086792,327.14200592041016,43.320255279541016,131.27354431152344
691.8305950164795,328.8050308227539,43.320255279541016,131.27354431152344
688.8371257781982,329.80286407470703,43.320255279541016,131.27354431152344
685.1784343719482,328.8050308227539,43.320255279541016,131.27354431152344
680.2131805419922,327.6979064941406,44.278717041015625,134.177978515625
675.8434638977051,325.1554260253906,45.258384704589844,137.14666748046875
673.5401802062988,325.4408187866211,46.259727478027344,140.18104553222656
669.6332588195801,324.3752975463867,46.259727478027344,140.18104553222656
667.8573799133301,324.73046112060547,46.259727478027344,140.18104553222656
663.2400703430176,324.3752975463867,46.259727478027344,140.18104553222656
659.3331489562988,325.4408187866211,46.259727478027344,140.18104553222656
655.5049324035645,323.52156829833984,47.283226013183594,143.2825469970703
650.7855110168457,324.61067962646484,47.283226013183594,143.2825469970703
649.6963996887207,324.24764251708984,47.283226013183594,143.2825469970703
651.5115852355957,323.15853118896484,47.283226013183594,143.2825469970703
652.871753692627,321.1968231201172,48.329368591308594,146.45266723632812
655.4692268371582,320.08363342285156,48.329368591308594,146.45266723632812
656.582447052002,318.97044372558594,48.329368591308594,146.45266723632812
660.6641731262207,301.5303192138672,48.329368591308594,146.45266723632812
664.0037727355957,286.3165740966797,48.329368591308594,146.45266723632812
666.1640148162842,281.2315979003906,49.39865493774414,149.69293212890625
668.3720588684082,281.5431213378906,50.491600036621094,153.0048828125
671.0857429504395,282.70611572265625,50.491600036621094,153.0048828125
673.024097442627,284.64447021484375,50.491600036621094,153.0048828125
675.7377815246582,281.15545654296875,50.491600036621094,153.0048828125
680.002124786377,277.66644287109375,50.491600036621094,153.0048828125
681.9404792785645,278.0541076660156,50.491600036621094,153.0048828125
686.2048225402832,273.7897644042969,50.491600036621094,153.0048828125
688.1431770324707,267.9747314453125,50.491600036621094,153.0048828125
684.6541633605957,271.4637451171875,50.491600036621094,153.0048828125
685.0418586730957,272.6267395019531,50.491600036621094,153.0048828125
684.8855171203613,275.3583755493164,51.608726501464844,156.39012145996094
682.9043159484863,279.71707916259766,51.608726501464844,156.39012145996094
684.0930366516113,280.90579986572266,51.608726501464844,156.39012145996094
684.4892768859863,282.8870315551758,51.608726501464844,156.39012145996094
686.4704780578613,285.6607437133789,51.608726501464844,156.39012145996094
688.4516792297363,287.64197540283203,51.608726501464844,156.39012145996094
684.8854560852051,293.5856399536133,51.608726501464844,156.39012145996094
686.8666572570801,291.60440826416016,51.608726501464844,156.39012145996094
684.0929145812988,294.3781204223633,51.608726501464844,156.39012145996094
686.8666572570801,290.81192779541016,51.608726501464844,156.39012145996094
684.0929145812988,292.7931594848633,51.608726501464844,156.39012145996094
686.8666572570801,288.43445587158203,51.608726501464844,156.39012145996094
684.8854560852051,288.83069610595703,51.608726501464844,156.39012145996094
682.1117134094238,290.01941680908203,51.608726501464844,156.39012145996094
683.5963344573975,286.2338409423828,52.75056838989258,159.85025024414062
678.3311977386475,289.0689239501953,52.75056838989258,159.85025024414062
676.3061122894287,288.66392517089844,52.75056838989258,159.85025024414062
673.4710292816162,289.0689239501953,52.75056838989258,159.85025024414062
670.6359462738037,290.28395080566406,52.75056838989258,159.85025024414062
667.8008632659912,288.25889587402344,52.75056838989258,159.85025024414062
664.155782699585,287.0438690185547,52.75056838989258,159.85025024414062
657.2705898284912,289.0689239501953,52.75056838989258,159.85025024414062
628.5147304534912,329.9751434326172,52.75056838989258,159.85025024414062
622.4395351409912,334.43028259277344,52.75056838989258,159.85025024414062
619.6044521331787,336.45533752441406,52.75056838989258,159.85025024414062
615.1493129730225,335.2403106689453,52.75056838989258,159.85025024414062
610.6941738128662,336.45533752441406,52.75056838989258,159.85025024414062
605.4290370941162,337.6703643798828,52.75056838989258,159.85025024414062
600.1639003753662,338.88539123535156,52.75056838989258,159.85025024414062
596.51881980896,339.29039001464844,52.75056838989258,159.85025024414062
599.7170658111572,331.2190399169922,53.91767501831055,163.38693237304688
596.8192386627197,334.11683654785156,53.91767501831055,163.38693237304688
598.889123916626,332.04698181152344,53.91767501831055,163.38693237304688
600.9590091705322,333.2888946533203,53.91767501831055,163.38693237304688
601.373010635376,336.1866912841797,53.91767501831055,163.38693237304688
600.9590091705322,340.7404022216797,53.91767501831055,163.38693237304688
601.373010635376,344.46617126464844,53.91767501831055,163.38693237304688
604.2708377838135,347.3639678955078,53.91767501831055,163.38693237304688
607.168664932251,341.98231506347656,53.91767501831055,163.38693237304688
608.410608291626,344.88011169433594,53.91767501831055,163.38693237304688
605.5127811431885,349.43382263183594,53.91767501831055,163.38693237304688
603.4428958892822,353.1595916748047,53.91767501831055,163.38693237304688
601.373010635376,375.1001434326172,53.91767501831055,163.38693237304688
605.0987796783447,382.13768005371094,53.91767501831055,163.38693237304688
600.48655128479,385.87487030029297,52.76786422729492,159.9026641845703
600.0813999176025,385.46971893310547,52.76786422729492,159.9026641845703
598.0557041168213,384.2542953491211,52.76786422729492,159.9026641845703
597.6505527496338,383.0388717651367,52.76786422729492,159.9026641845703
597.2454013824463,385.8749008178711,52.76786422729492,159.9026641845703
594.40940284729,383.0388717651367,52.76786422729492,159.9026641845703
593.0195331573486,384.35335540771484,51.642574310302734,156.49269104003906
590.2440204620361,382.37084197998047,51.642574310302734,156.49269104003906
587.4685077667236,380.3883285522461,51.642574310302734,156.49269104003906
583.8999652862549,379.99181365966797,51.642574310302734,156.49269104003906
578.7454242706299,383.5603561401367,51.642574310302734,156.49269104003906
575.1768817901611,380.7848129272461,51.642574310302734,156.49269104003906
571.6083393096924,379.59529876708984,51.642574310302734,156.49269104003906
570.2480964660645,386.9965286254883,50.541282653808594,153.1554412841797
565.2034797668457,385.8323745727539,50.541282653808594,153.1554412841797
560.9349250793457,383.1160354614258,50.541282653808594,153.1554412841797
555.890308380127,381.9518814086914,50.541282653808594,153.1554412841797
549.2934455871582,379.2355422973633,50.541282653808594,153.1554412841797
615.2864513397217,281.0042953491211,49.46347427368164,149.8893585205078
610.3493785858154,287.46044158935547,49.46347427368164,149.8893585205078
608.314474105835,285.7642288208008,48.40864944458008,146.6929168701172
609.905345916748,283.3877182006836,47.376319885253906,143.5646514892578
612.4516105651855,280.11397552490234,47.376319885253906,143.5646514892578
613.5428581237793,284.11522674560547,47.376319885253906,143.5646514892578
616.0891227722168,280.8414840698242,47.376319885253906,143.5646514892578
619.362865447998,278.29524993896484,47.376319885253906,143.5646514892578
620.4541130065918,281.5689926147461,47.376319885253906,143.5646514892578
622.2728385925293,279.75023651123047,47.376319885253906,143.5646514892578
625.5465812683105,280.8414840698242,47.376319885253906,143.5646514892578
625.1828117370605,281.2052230834961,47.376319885253906,143.5646514892578
627.001537322998,283.0239791870117,47.376319885253906,143.5646514892578
627.365306854248,281.93273162841797,47.376319885253906,143.5646514892578
627.001537322998,283.7514877319336,47.376319885253906,143.5646514892578
629.5478019714355,281.93273162841797,47.376319885253906,143.5646514892578
629.0011405944824,283.1128921508789,46.366004943847656,140.5030975341797
631.4930839538574,282.7569046020508,46.366004943847656,140.5030975341797
633.2730522155762,281.6889419555664,46.366004943847656,140.5030975341797
630.7811088562012,281.3329544067383,46.366004943847656,140.5030975341797
634.3309288024902,277.9319305419922,47.39185333251953,143.61172485351562
630.3283653259277,281.9344940185547,47.39185333251953,143.61172485351562
633.6032066345215,278.65968322753906,47.39185333251953,143.61172485351562
631.0561485290527,281.9344940185547,47.39185333251953,143.61172485351562
635.0587120056152,278.65968322753906,47.39185333251953,143.61172485351562
632.4076023101807,284.7502899169922,46.38120651245117,140.54916381835938
636.3247776031494,280.8330841064453,46.38120651245117,140.54916381835938
636.6808567047119,277.6280975341797,46.38120651245117,140.54916381835938
634.9003391265869,282.2575225830078,46.38120651245117,140.54916381835938
636.6808567047119,279.0525360107422,46.38120651245117,140.54916381835938
638.4613742828369,275.1353302001953,46.38120651245117,140.54916381835938
638.1052951812744,280.4769744873047,46.38120651245117,140.54916381835938
639.1735935211182,276.5597686767578,46.38120651245117,140.54916381835938
638.1052951812744,280.4769744873047,46.38120651245117,140.54916381835938
639.629566192627,276.82704162597656,45.392112731933594,137.55191040039062
636.4929084777832,278.5696258544922,45.392112731933594,137.55191040039062
638.2354621887207,274.03892517089844,45.392112731933594,137.55191040039062
637.8869514465332,277.87257385253906,45.392112731933594,137.55191040039062
636.1443977355957,274.03892517089844,45.392112731933594,137.55191040039062
634.4018440246582,278.5696258544922,45.392112731933594,137.55191040039062
634.0533332824707,274.03892517089844,45.392112731933594,137.55191040039062
633.7048225402832,271.5993194580078,45.392112731933594,137.55191040039062
631.1655673980713,277.4329299926758,44.42411422729492,134.6185760498047
632.1888217926025,272.31668853759766,44.42411422729492,134.6185760498047
629.7036991119385,272.1083068847656,43.47675704956055,131.747802734375
628.558572769165,277.69576263427734,42.54960250854492,128.93824768066406
627.5785312652588,273.4487838745117,42.54960250854492,128.93824768066406
625.29172706604,277.0423812866211,42.54960250854492,128.93824768066406
623.0049228668213,272.79540252685547,42.54960250854492,128.93824768066406
620.7181186676025,277.0423812866211,42.54960250854492,128.93824768066406
621.0447788238525,272.79540252685547,42.54960250854492,128.93824768066406
617.4512119293213,269.2018051147461,42.54960250854492,128.93824768066406
617.1245517730713,273.4487838745117,42.54960250854492,128.93824768066406
614.1843662261963,269.85518646240234,42.54960250854492,128.93824768066406
614.5110263824463,274.7555465698242,42.54960250854492,128.93824768066406
614.8376865386963,273.1220932006836,42.54960250854492,128.93824768066406
613.85764503479,278.02245330810547,42.54960250854492,128.93824768066406
615.4910678863525,274.4288558959961,42.54960250854492,128.93824768066406
617.124490737915,278.6758346557617,42.54960250854492,128.93824768066406
618.7579135894775,275.08223724365234,42.54960250854492,128.93824768066406
620.39133644104,279.32921600341797,42.54960250854492,128.93824768066406
623.331521987915,275.7356185913086,42.54960250854492,128.93824768066406
625.6183261871338,280.63597869873047,42.54960250854492,128.93824768066406
628.5585117340088,276.38899993896484,42.54960250854492,128.93824768066406
630.1919345855713,280.63597869873047,42.54960250854492,128.93824768066406
631.1719760894775,275.08223724365234,42.54960250854492,128.93824768066406
632.1520175933838,279.32921600341797,42.54960250854492,128.93824768066406
633.7854404449463,276.38899993896484,42.54960250854492,128.93824768066406
634.7654819488525,280.63597869873047,42.54960250854492,128.93824768066406
636.398904800415,277.0423812866211,42.54960250854492,128.93824768066406
638.6857089996338,280.63597869873047,42.54960250854492,128.93824768066406
640.3191318511963,278.3491439819336,42.54960250854492,128.93824768066406
641.2991733551025,281.94274139404297,42.54960250854492,128.93824768066406
642.2792148590088,280.30928802490234,42.54960250854492,128.93824768066406
642.6058750152588,283.24950408935547,42.54960250854492,128.93824768066406
644.2392978668213,281.61605072021484,42.54960250854492,128.93824768066406
644.5659580230713,281.94274139404297,42.54960250854492,128.93824768066406
645.5459995269775,282.92281341552734,42.54960250854492,128.93824768066406
646.5260410308838,283.24950408935547,42.54960250854492,128.93824768066406
646.8527011871338,282.92281341552734,42.54960250854492,128.93824768066406
646.5260410308838,283.24950408935547,42.54960250854492,128.93824768066406
648.1594638824463,283.5761947631836,42.54960250854492,128.93824768066406
648.4861240386963,283.24950408935547,42.54960250854492,128.93824768066406
649.4661655426025,285.53633880615234,42.54960250854492,128.93824768066406
649.7928256988525,282.5961227416992,42.54960250854492,128.93824768066406
648.8127841949463,286.84310150146484,42.54960250854492,128.93824768066406
649.1394443511963,282.5961227416992,42.54960250854492,128.93824768066406
646.8526401519775,286.84310150146484,42.54960250854492,128.93824768066406
646.5259799957275,283.9028854370117,42.54960250854492,128.93824768066406
645.5459384918213,285.53633880615234,42.54960250854492,128.93824768066406
646.5259799957275,284.55626678466797,42.54960250854492,128.93824768066406
648.8127841949463,287.4964828491211,42.54960250854492,128.93824768066406
647.83274269104,291.7434616088867,42.54960250854492,128.93824768066406
645.5459384918213,288.8032455444336,42.54960250854492,128.93824768066406
645.8725986480713,291.7434616088867,42.54960250854492,128.93824768066406
640.9722690582275,291.4167709350586,42.54960250854492,128.93824768066406
643.9124546051025,291.09008026123047,42.54960250854492,128.93824768066406
640.3188877105713,290.76338958740234,42.54960250854492,128.93824768066406
643.2590732574463,291.09008026123047,42.54960250854492,128.93824768066406
638.3587436676025,291.4167709350586,42.54960250854492,128.93824768066406
639.7570762634277,292.4767150878906,41.64221954345703,126.1885986328125
635.600643157959,292.156982421875,41.64221954345703,126.1885986328125
636.5598106384277,294.3950500488281,41.64221954345703,126.1885986328125
637.5189781188965,292.156982421875,41.64221954345703,126.1885986328125
639.7570152282715,291.19781494140625,41.64221954345703,126.1885986328125
634.9611778259277,292.79644775390625,41.64221954345703,126.1885986328125
639.1176109313965,288.6400451660156,41.64221954345703,126.1885986328125
635.5554618835449,290.91004943847656,40.754188537597656,123.49758911132812
639.6232109069824,286.84226989746094,40.754188537597656,123.49758911132812
634.9296073913574,290.2842254638672,40.754188537597656,123.49758911132812
638.3715629577637,286.21644592285156,40.754188537597656,123.49758911132812
633.0521659851074,290.2842254638672,40.754188537597656,123.49758911132812
636.4941215515137,286.21644592285156,40.754188537597656,123.49758911132812
633.0521659851074,290.91001892089844,40.754188537597656,123.49758911132812
634.6166801452637,288.09385681152344,40.754188537597656,123.49758911132812
633.6779594421387,290.91001892089844,40.754188537597656,123.49758911132812
635.2424736022949,288.09385681152344,40.754188537597656,123.49758911132812
636.1811943054199,291.5358123779297,40.754188537597656,123.49758911132812
638.9973564147949,286.8422393798828,40.754188537597656,123.49758911132812
641.1876640319824,290.91001892089844,40.754188537597656,123.49758911132812
644.0038261413574,286.8422393798828,40.754188537597656,123.49758911132812
645.5683403015137,290.91001892089844,40.754188537597656,123.49758911132812
648.3845024108887,286.21644592285156,40.754188537597656,123.49758911132812
649.3232231140137,290.91001892089844,40.754188537597656,123.49758911132812
651.5135307312012,286.8422393798828,40.754188537597656,123.49758911132812
654.3296928405762,282.7744598388672,40.754188537597656,123.49758911132812
655.8942070007324,287.46803283691406,40.754188537597656,123.49758911132812
657.7158241271973,282.5307960510254,41.65587615966797,126.22997283935547
659.9545936584473,286.68857192993164,41.65587615966797,126.22997283935547
662.4801654815674,280.31482696533203,42.577510833740234,129.02281188964844
665.4223041534424,284.56458282470703,42.577510833740234,129.02281188964844
669.0182514190674,280.31482696533203,42.577510833740234,129.02281188964844
669.9989643096924,285.21839141845703,42.577510833740234,129.02281188964844
673.5949115753174,280.96863555908203,42.577510833740234,129.02281188964844
675.2294330596924,285.87220001220703,42.577510833740234,129.02281188964844
678.8253803253174,280.31482696533203,42.577510833740234,129.02281188964844
679.8060932159424,285.21839141845703,42.577510833740234,129.02281188964844
682.7482318878174,281.62244415283203,42.577510833740234,129.02281188964844
683.7289447784424,285.87220001220703,42.577510833740234,129.02281188964844
687.6489372253418,282.5216064453125,41.669532775878906,126.2713623046875
687.5198764801025,286.7675476074219,42.59147262573242,129.06512451171875
690.4629917144775,283.8244323730469,42.59147262573242,129.06512451171875
692.0980625152588,289.3836364746094,42.59147262573242,129.06512451171875
696.3492221832275,284.47845458984375,42.59147262573242,129.06512451171875
697.3302402496338,288.0755920410156,42.59147262573242,129.06512451171875
700.2733554840088,284.47845458984375,42.59147262573242,129.06512451171875
701.254373550415,288.0755920410156,42.59147262573242,129.06512451171875
704.19748878479,285.1324768066406,42.59147262573242,129.06512451171875
707.140604019165,288.7296142578125,42.59147262573242,129.06512451171875
710.08371925354,286.4405212402344,42.59147262573242,129.06512451171875
711.0647373199463,289.3836364746094,42.59147262573242,129.06512451171875
714.0078525543213,287.09454345703125,42.59147262573242,129.06512451171875
715.6429233551025,285.45947265625,42.59147262573242,129.06512451171875
715.315896987915,289.0566101074219,42.59147262573242,129.06512451171875
718.9130039215088,284.8054504394531,42.59147262573242,129.06512451171875
722.5101108551025,288.402587890625,42.59147262573242,129.06512451171875
724.1451816558838,283.4974060058594,42.59147262573242,129.06512451171875
727.0882968902588,281.20831298828125,42.59147262573242,129.06512451171875
727.4153232574463,282.8433837890625,42.59147262573242,129.06512451171875
730.3584384918213,285.7864990234375,42.59147262573242,129.06512451171875
732.6475009918213,283.4974060058594,42.59147262573242,129.06512451171875
736.244607925415,285.7864990234375,42.59147262573242,129.06512451171875
738.533670425415,282.8433837890625,42.59147262573242,129.06512451171875
740.822732925415,287.09454345703125,42.59147262573242,129.06512451171875
743.111795425415,283.4974060058594,42.59147262573242,129.06512451171875
744.0928134918213,288.402587890625,42.59147262573242,129.06512451171875
746.3818759918213,286.76751708984375,42.59147262573242,129.06512451171875
746.0548496246338,290.3646545410156,42.59147262573242,129.06512451171875
749.6519565582275,288.7295837402344,42.59147262573242,129.06512451171875
751.9410190582275,291.0186767578125,42.59147262573242,129.06512451171875
754.5233173370361,287.2159881591797,43.533809661865234,131.92068481445312
757.5315570831299,288.88722229003906,43.533809661865234,131.92068481445312
760.5397968292236,289.8899688720703,43.533809661865234,131.92068481445312
763.5480365753174,292.89817810058594,43.533809661865234,131.92068481445312
765.8877582550049,291.8954315185547,43.533809661865234,131.92068481445312
768.2274799346924,290.2241973876953,43.533809661865234,131.92068481445312
768.5617084503174,288.55296325683594,43.533809661865234,131.92068481445312
768.2274799346924,286.88172912597656,43.533809661865234,131.92068481445312
768.5617084503174,286.54747009277344,43.533809661865234,131.92068481445312
768.8959369659424,284.20774841308594,43.533809661865234,131.92068481445312
769.8986835479736,281.86802673339844,43.533809661865234,131.92068481445312
769.3963775634766,286.81847381591797,42.605438232421875,129.10743713378906
768.4149932861328,283.8744125366211,42.605438232421875,129.10743713378906
768.0878448486328,285.51000213623047,42.605438232421875,129.10743713378906
769.0692291259766,282.5659408569336,42.605438232421875,129.10743713378906
770.7048492431641,280.9303512573242,42.605438232421875,129.10743713378906
768.4149932861328,279.9489974975586,42.605438232421875,129.10743713378906
768.0878448486328,277.65917205810547,42.605438232421875,129.10743713378906
767.7606964111328,279.9489974975586,42.605438232421875,129.10743713378906
766.7793121337891,275.6964645385742,42.605438232421875,129.10743713378906
767.1064605712891,276.67781829833984,42.605438232421875,129.10743713378906
767.4336090087891,277.65917205810547,42.605438232421875,129.10743713378906
765.7979888916016,278.6405258178711,42.605438232421875,129.10743713378906
766.7793731689453,280.9303512573242,42.605438232421875,129.10743713378906
767.7607574462891,277.3320541381836,42.605438232421875,129.10743713378906
766.7793731689453,277.0049362182617,42.605438232421875,129.10743713378906
767.1065216064453,274.06087493896484,42.605438232421875,129.10743713378906
766.1251373291016,275.6964645385742,42.605438232421875,129.10743713378906
766.4522857666016,277.3320541381836,42.605438232421875,129.10743713378906
764.1624298095703,281.58458709716797,42.605438232421875,129.10743713378906
766.4522857666016,277.98628997802734,42.605438232421875,129.10743713378906
763.5081939697266,282.2388229370117,42.605438232421875,129.10743713378906
765.1438140869141,281.91170501708984,42.605438232421875,129.10743713378906
764.1624298095703,284.8557662963867,42.605438232421875,129.10743713378906
765.1438140869141,281.91170501708984,42.605438232421875,129.10743713378906
764.8166656494141,280.9303512573242,42.605438232421875,129.10743713378906
761.8725738525391,283.8744125366211,42.605438232421875,129.10743713378906
760.8911895751953,280.27611541748047,42.605438232421875,129.10743713378906
757.2928619384766,281.91170501708984,42.605438232421875,129.10743713378906
756.9657135009766,278.3134078979492,42.605438232421875,129.10743713378906
753.3673858642578,280.60323333740234,42.605438232421875,129.10743713378906
753.0402374267578,275.6964340209961,42.605438232421875,129.10743713378906
748.7876739501953,279.94896697998047,42.605438232421875,129.10743713378906
747.1520538330078,275.6964340209961,42.605438232421875,129.10743713378906
744.2079620361328,279.94896697998047,42.605438232421875,129.10743713378906
741.9181060791016,275.6964340209961,42.605438232421875,129.10743713378906
738.9740142822266,278.64049530029297,42.605438232421875,129.10743713378906
737.3383941650391,274.3879623413086,42.605438232421875,129.10743713378906
733.7400665283203,276.6777877807617,42.605438232421875,129.10743713378906
736.6841583251953,272.42525482177734,42.605438232421875,129.10743713378906
734.3943023681641,276.02355194091797,42.605438232421875,129.10743713378906
737.3383941650391,272.42525482177734,42.605438232421875,129.10743713378906
738.3197784423828,274.71508026123047,42.605438232421875,129.10743713378906
739.9553985595703,271.7710189819336,42.605438232421875,129.10743713378906
738.9740142822266,274.71508026123047,42.605438232421875,129.10743713378906
741.9181060791016,269.8082809448242,42.605438232421875,129.10743713378906
740.2824859619141,273.40657806396484,42.605438232421875,129.10743713378906
743.2265777587891,269.8082809448242,42.605438232421875,129.10743713378906
740.9367218017578,272.7523422241211,42.605438232421875,129.10743713378906
743.8808135986328,273.07946014404297,42.605438232421875,129.10743713378906
746.8249053955078,271.4438705444336,42.605438232421875,129.10743713378906
749.1147613525391,268.4998092651367,42.605438232421875,129.10743713378906
746.1706695556641,271.4438705444336,42.605438232421875,129.10743713378906
747.1520538330078,274.38793182373047,42.605438232421875,129.10743713378906
749.4419097900391,271.4438705444336,42.605438232421875,129.10743713378906
745.8435821533203,273.07946014404297,42.605438232421875,129.10743713378906
747.4792022705078,274.0608139038086,42.605438232421875,129.10743713378906
748.4605865478516,271.77098846435547,42.605438232421875,129.10743713378906
745.5164947509766,274.0608139038086,42.605438232421875,129.10743713378906
747.1521148681641,275.0421676635742,42.605438232421875,129.10743713378906
748.1334991455078,276.02352142333984,42.605438232421875,129.10743713378906
749.1148834228516,272.4252243041992,42.605438232421875,129.10743713378906
746.8250274658203,275.3692855834961,42.605438232421875,129.10743713378906
747.8064117431641,277.6591110229492,42.605438232421875,129.10743713378906
748.3532161712646,272.4976119995117,43.5480842590332,131.9639434814453
745.3439998626709,276.17552947998047,43.5480842590332,131.9639434814453
745.0096492767334,279.8534469604492,43.5480842590332,131.9639434814453
746.6814022064209,275.50679779052734,43.5480842590332,131.9639434814453
745.8527278900146,279.25037384033203,44.5115852355957,134.88365173339844
747.1331462860107,273.8579559326172,45.496402740478516,137.86795043945312
745.3865642547607,279.0977020263672,45.496402740478516,137.86795043945312
746.4345378875732,275.25523376464844,45.496402740478516,137.86795043945312
746.0852336883545,270.71412658691406,45.496402740478516,137.86795043945312
744.3386516571045,273.8579559326172,45.496402740478516,137.86795043945312
743.9893474578857,277.70042419433594,45.496402740478516,137.86795043945312
744.3386516571045,273.15931701660156,45.496402740478516,137.86795043945312
743.290678024292,277.0017852783203,45.496402740478516,137.86795043945312
743.8745937347412,270.0404052734375,46.50300979614258,140.91827392578125
743.5175380706787,276.11016845703125,46.50300979614258,140.91827392578125
744.58864402771,271.4685974121094,46.50300979614258,140.91827392578125
744.2315883636475,267.5411071777344,46.50300979614258,140.91827392578125
745.3026943206787,270.0404052734375,46.50300979614258,140.91827392578125
740.6610927581787,275.39605712890625,46.50300979614258,140.91827392578125
740.3040370941162,281.4658203125,46.50300979614258,140.91827392578125
741.3751430511475,276.8242492675781,46.50300979614258,140.91827392578125
739.5899257659912,282.8940124511719,46.50300979614258,140.91827392578125
740.6610317230225,278.9665222167969,46.50300979614258,140.91827392578125
741.018087387085,283.60809326171875,46.50300979614258,140.91827392578125
742.0891933441162,280.3946838378906,46.50300979614258,140.91827392578125
743.8744106292725,280.7517395019531,46.50300979614258,140.91827392578125
745.6596279144287,281.8228759765625,46.50300979614258,140.91827392578125
749.5871181488037,280.03765869140625,46.50300979614258,140.91827392578125
752.8004970550537,281.8228759765625,46.50300979614258,140.91827392578125
756.7279872894287,280.03765869140625,46.50300979614258,140.91827392578125
754.2286586761475,287.53558349609375,46.50300979614258,140.91827392578125
756.7279872894287,285.7503662109375,46.50300979614258,140.91827392578125
759.22731590271,282.5369567871094,46.50300979614258,140.91827392578125
762.44069480896,280.03765869140625,46.50300979614258,140.91827392578125
