676.8995275497437,329.5218048095703,19.130754470825195,56.522674560546875
679.6413488388062,329.66612243652344,19.130754470825195,56.522674560546875
682.0945348739624,329.2332000732422,19.130754470825195,56.522674560546875
685.7021398544312,328.5116729736328,19.130754470825195,56.522674560546875
689.2334260940552,328.6349868774414,19.55402183532715,57.77323913574219
691.7408723831177,326.1275405883789,19.55402183532715,57.77323913574219
694.2483186721802,326.27503204345703,19.55402183532715,57.77323913574219
697.0507478713989,325.83252716064453,19.55402183532715,57.77323913574219
702.5081453323364,325.0950393676758,19.55402183532715,57.77323913574219
705.9006013870239,326.1275100708008,19.55402183532715,57.77323913574219
709.2930574417114,326.5700149536133,19.55402183532715,57.77323913574219
714.4554719924927,327.30750274658203,19.55402183532715,57.77323913574219
718.1429109573364,326.86499786376953,19.55402183532715,57.77323913574219
723.6003084182739,326.42249298095703,19.55402183532715,57.77323913574219
726.6977815628052,327.45496368408203,19.55402183532715,57.77323913574219
729.5002107620239,326.12747955322266,19.55402183532715,57.77323913574219
732.3026399612427,325.3899917602539,19.55402183532715,57.77323913574219
734.5151033401489,324.9474868774414,19.55402183532715,57.77323913574219
736.4325838088989,323.9150161743164,19.55402183532715,57.77323913574219
738.0550813674927,323.17752838134766,19.55402183532715,57.77323913574219
739.6775789260864,323.3250198364258,19.55402183532715,57.77323913574219
742.1850252151489,324.06250762939453,19.55402183532715,57.77323913574219
745.2824983596802,324.50501251220703,19.55402183532715,57.77323913574219
748.8919267654419,324.9370937347412,19.98665428161621,59.05147171020508
751.7563676834106,325.69090843200684,19.98665428161621,59.05147171020508
753.7162675857544,325.54015159606934,19.98665428161621,59.05147171020508
755.9776811599731,325.69090843200684,19.98665428161621,59.05147171020508
758.5406084060669,326.14317893981934,19.98665428161621,59.05147171020508
760.0400867462158,323.76937103271484,20.42885971069336,60.35798645019531
762.0433216094971,324.5398483276367,20.42885971069336,60.35798645019531
763.7383899688721,322.8447799682617,20.42885971069336,60.35798645019531
765.4334583282471,321.76610565185547,20.42885971069336,60.35798645019531
767.1285266876221,322.8447799682617,20.42885971069336,60.35798645019531
769.4399890899658,322.3824996948242,20.42885971069336,60.35798645019531
771.7514514923096,324.0775680541992,20.42885971069336,60.35798645019531
774.3710803985596,323.9234848022461,20.42885971069336,60.35798645019531
776.6825428009033,324.0775680541992,20.42885971069336,60.35798645019531
779.6103992462158,324.8480453491211,20.42885971069336,60.35798645019531
782.5382556915283,323.76937103271484,20.42885971069336,60.35798645019531
784.8497180938721,324.5398483276367,20.42885971069336,60.35798645019531
785.6202259063721,323.1529769897461,20.42885971069336,60.35798645019531
787.7923641204834,322.964879989624,20.880847930908203,61.69340896606445
787.0048274993896,321.862340927124,20.880847930908203,61.69340896606445
789.3674373626709,321.38983726501465,20.880847930908203,61.69340896606445
791.4150447845459,321.2323360443115,20.880847930908203,61.69340896606445
794.0926570892334,322.0198726654053,20.880847930908203,61.69340896606445
796.4552669525146,323.4374141693115,20.880847930908203,61.69340896606445
799.7628841400146,323.59491539001465,20.880847930908203,61.69340896606445
802.7554988861084,324.69745445251465,20.880847930908203,61.69340896606445
805.1181087493896,324.8549556732178,20.880847930908203,61.69340896606445
807.7957210540771,325.0124568939209,20.880847930908203,61.69340896606445
809.2132625579834,323.9099178314209,20.880847930908203,61.69340896606445
810.6308040618896,322.8073787689209,20.880847930908203,61.69340896606445
812.3633480072021,321.38983726501465,20.880847930908203,61.69340896606445
814.7259578704834,320.9173336029053,20.880847930908203,61.69340896606445
816.4585018157959,322.0198726654053,20.880847930908203,61.69340896606445
819.1361141204834,322.49237632751465,20.880847930908203,61.69340896606445
821.1837215423584,322.964879989624,20.880847930908203,61.69340896606445
824.1763362884521,324.69745445251465,20.880847930908203,61.69340896606445
826.8539485931396,324.8549556732178,20.880847930908203,61.69340896606445
829.4009695053101,324.9895191192627,21.342836380004883,63.05837631225586
832.4598073959351,323.54060554504395,21.342836380004883,63.05837631225586
834.8746633529663,324.0235767364502,21.342836380004883,63.05837631225586
836.9675588607788,321.9306812286377,21.342836380004883,63.05837631225586
838.7384328842163,322.7356433868408,21.342836380004883,63.05837631225586
840.5093069076538,321.28672981262207,21.342836380004883,63.05837631225586
841.9582204818726,320.8037586212158,21.342836380004883,63.05837631225586
843.4071340560913,320.64277839660645,21.342836380004883,63.05837631225586
845.1780080795288,321.44774055480957,21.342836380004883,63.05837631225586
846.9488821029663,322.2527027130127,21.342836380004883,63.05837631225586
848.7197561264038,322.73567390441895,21.342836380004883,63.05837631225586
851.4565725326538,323.54063606262207,21.342836380004883,63.05837631225586
853.5494680404663,323.70161628723145,21.342836380004883,63.05837631225586
854.9983816146851,322.57469367980957,21.342836380004883,63.05837631225586
855.1593923568726,321.1257801055908,21.342836380004883,63.05837631225586
856.2863454818726,319.3548755645752,21.342836380004883,63.05837631225586
857.4132986068726,319.51585578918457,21.342836380004883,63.05837631225586
858.5402517318726,318.0669422149658,21.342836380004883,63.05837631225586
859.9891653060913,317.58397102355957,21.342836380004883,63.05837631225586
861.1161184310913,318.71089363098145,21.342836380004883,63.05837631225586
862.2430715560913,319.51585578918457,21.342836380004883,63.05837631225586
863.6919851303101,319.67683601379395,21.342836380004883,63.05837631225586
865.4628591537476,320.48179817199707,21.342836380004883,63.05837631225586
867.2337331771851,320.9647693634033,21.342836380004883,63.05837631225586
869.0046072006226,321.1257495880127,21.342836380004883,63.05837631225586
870.4535207748413,319.35484504699707,21.342836380004883,63.05837631225586
872.2243947982788,318.54988288879395,21.342836380004883,63.05837631225586
873.3513479232788,317.7449207305908,21.342836380004883,63.05837631225586
874.8002614974976,316.9399585723877,21.342836380004883,63.05837631225586
876.2491750717163,317.10093879699707,21.342836380004883,63.05837631225586
876.7321462631226,315.6520252227783,21.342836380004883,63.05837631225586
878.5030202865601,316.7789478302002,21.342836380004883,63.05837631225586
879.9519338607788,317.90587043762207,21.342836380004883,63.05837631225586
882.0448293685913,318.7108325958252,21.342836380004883,63.05837631225586
883.8157033920288,318.87181282043457,21.342836380004883,63.05837631225586
886.2305593490601,318.7108325958252,21.342836380004883,63.05837631225586
887.3575124740601,317.90587043762207,21.342836380004883,63.05837631225586
888.8064260482788,316.7789478302002,21.342836380004883,63.05837631225586
890.2553396224976,314.6860523223877,21.342836380004883,63.05837631225586
890.7383108139038,313.88109016418457,21.342836380004883,63.05837631225586
892.5091848373413,313.7201099395752,21.342836380004883,63.05837631225586
893.6361379623413,313.5591297149658,21.342836380004883,63.05837631225586
894.7630910873413,313.7201099395752,21.342836380004883,63.05837631225586
896.2120046615601,314.5250720977783,21.342836380004883,63.05837631225586
897.3389577865601,315.00804328918457,21.342836380004883,63.05837631225586
898.4659109115601,315.16902351379395,21.342836380004883,63.05837631225586
899.2708425521851,314.6860523223877,21.342836380004883,63.05837631225586
899.7538137435913,315.16902351379395,21.342836380004883,63.05837631225586
900.2367849349976,313.07612800598145,21.342836380004883,63.05837631225586
897.8219289779663,311.3052234649658,21.342836380004883,63.05837631225586
897.3389577865601,309.85630989074707,21.342836380004883,63.05837631225586
895.8596200942993,309.44246673583984,20.887693405151367,61.71363830566406
894.7155780792236,308.4299964904785,20.442256927490234,60.39757537841797
893.9445819854736,308.58420181274414,20.442256927490234,60.39757537841797
891.9400043487549,308.4299964904785,20.442256927490234,60.39757537841797
890.2438373565674,308.89258193969727,20.442256927490234,60.39757537841797
890.7064228057861,308.4299964904785,20.442256927490234,60.39757537841797
889.6270160675049,308.2757911682129,20.442256927490234,60.39757537841797
887.9308490753174,306.27121353149414,20.442256927490234,60.39757537841797
885.6178607940674,305.191837310791,20.442256927490234,60.39757537841797
884.2301044464111,303.4956703186035,20.442256927490234,60.39757537841797
881.9171161651611,302.10788345336914,20.442256927490234,60.39757537841797
879.2957782745361,299.79492568969727,20.442256927490234,60.39757537841797
876.9827899932861,299.3323402404785,20.442256927490234,60.39757537841797
874.9713888168335,297.7469673156738,20.006319046020508,59.109580993652344
872.4059591293335,298.50151443481445,20.006319046020508,59.109580993652344
870.1423482894897,298.6524238586426,20.006319046020508,59.109580993652344
867.878737449646,299.10515213012695,20.006319046020508,59.109580993652344
865.313307762146,298.9542427062988,20.006319046020508,59.109580993652344
863.3515157699585,297.89787673950195,20.006319046020508,59.109580993652344
863.286750793457,298.0268135070801,20.448959350585938,60.417381286621094
860.6645584106445,295.7130928039551,20.448959350585938,60.417381286621094
858.9678421020508,294.63335037231445,20.448959350585938,60.417381286621094
856.6541213989258,292.0111274719238,20.448959350585938,60.417381286621094
855.5744094848633,290.00590896606445,20.448959350585938,60.417381286621094
854.4543762207031,289.90674018859863,20.01287841796875,59.128963470458984
854.6053161621094,290.35962104797363,20.01287841796875,59.128963470458984
852.9447937011719,289.90674018859863,20.01287841796875,59.128963470458984
854.0014953613281,290.9634418487549,20.01287841796875,59.128963470458984
854.4543762207031,289.90674018859863,20.01287841796875,59.128963470458984
855.5110778808594,290.35962104797363,20.01287841796875,59.128963470458984
854.1524353027344,288.699068069458,20.01287841796875,59.128963470458984
855.8129577636719,288.246187210083,20.01287841796875,59.128963470458984
856.2658386230469,285.98181343078613,20.01287841796875,59.128963470458984
857.3225402832031,284.3212604522705,20.01287841796875,59.128963470458984
857.1716003417969,283.8683795928955,20.01287841796875,59.128963470458984
857.9264221191406,283.71740913391113,20.01287841796875,59.128963470458984
858.8673515319824,283.32935523986816,19.586097717285156,57.86802291870117
860.1970024108887,284.0680637359619,19.586097717285156,57.86802291870117
861.2311820983887,284.5112705230713,19.586097717285156,57.86802291870117
861.6744194030762,285.5454502105713,19.586097717285156,57.86802291870117
863.2995414733887,285.6931858062744,19.586097717285156,57.86802291870117
864.0382499694824,285.84092140197754,19.586097717285156,57.86802291870117
865.6633720397949,284.21579933166504,19.586097717285156,57.86802291870117
866.6975517272949,282.29517555236816,19.586097717285156,57.86802291870117
867.4362602233887,281.26099586486816,19.586097717285156,57.86802291870117
867.8794975280762,279.3403720855713,19.586097717285156,57.86802291870117
868.3227348327637,278.01072120666504,19.586097717285156,57.86802291870117
868.4705009460449,278.7494297027588,19.586097717285156,57.86802291870117
869.2092094421387,278.60169410705566,19.586097717285156,57.86802291870117
869.3569755554199,278.7494297027588,19.586097717285156,57.86802291870117
870.0956840515137,279.7836093902588,19.586097717285156,57.86802291870117
871.1298637390137,280.52231788635254,19.586097717285156,57.86802291870117
871.5731010437012,279.48813819885254,19.586097717285156,57.86802291870117
870.5389213562012,278.1584873199463,19.586097717285156,57.86802291870117
870.9821586608887,276.5333652496338,19.586097717285156,57.86802291870117
871.1299247741699,275.20371437072754,19.586097717285156,57.86802291870117
870.3912162780762,273.28309059143066,19.586097717285156,57.86802291870117
869.3570365905762,272.8398838043213,19.586097717285156,57.86802291870117
868.8539009094238,272.7449035644531,19.168418884277344,56.63397216796875
869.5768623352051,272.02197265625,19.168418884277344,56.63397216796875
868.2755317687988,273.0340881347656,19.168418884277344,56.63397216796875
868.9984931945801,273.75701904296875,19.168418884277344,56.63397216796875
868.5647163391113,273.6124267578125,19.168418884277344,56.63397216796875
867.8417549133301,274.6245422363281,19.168418884277344,56.63397216796875
868.3797655105591,273.8480052947998,19.592519760131836,57.88699722290039
867.0496873855591,271.6311779022217,19.592519760131836,57.88699722290039
867.7886400222778,269.7099437713623,19.592519760131836,57.88699722290039
866.1629686355591,267.78870964050293,19.592519760131836,57.88699722290039
865.7196092605591,266.1630382537842,19.592519760131836,57.88699722290039
864.3895311355591,265.1285228729248,19.592519760131836,57.88699722290039
864.2417650222778,265.2763195037842,19.592519760131836,57.88699722290039
863.5028123855591,265.7196788787842,19.592519760131836,57.88699722290039
864.2417650222778,266.75419425964355,19.592519760131836,57.88699722290039
862.6160936355591,266.90199089050293,19.592519760131836,57.88699722290039
863.6506395339966,266.75419425964355,19.592519760131836,57.88699722290039
863.5872173309326,264.7338447570801,20.026004791259766,59.167747497558594
862.2277202606201,264.2806587219238,20.026004791259766,59.167747497558594
863.2851543426514,262.0147895812988,20.026004791259766,59.167747497558594
862.2277202606201,260.3531684875488,20.026004791259766,59.167747497558594
862.6809062957764,259.8999824523926,20.026004791259766,59.167747497558594
861.6234722137451,260.0510444641113,20.026004791259766,59.167747497558594
861.1702861785889,258.6915168762207,20.026004791259766,59.167747497558594
862.5297832489014,259.7489204406738,20.026004791259766,59.167747497558594
861.7744731903076,260.50419998168945,20.026004791259766,59.167747497558594
862.5297832489014,260.0510139465332,20.026004791259766,59.167747497558594
863.4712800979614,260.53629875183105,19.59894371032715,57.90597915649414
864.2104768753052,260.68412590026855,19.59894371032715,57.90597915649414
864.3583040237427,259.6492748260498,19.59894371032715,57.90597915649414
865.215160369873,257.32149505615234,20.032569885253906,59.18714904785156
865.6684684753418,256.26375579833984,20.032569885253906,59.18714904785156
865.215160369873,254.90380096435547,20.032569885253906,59.18714904785156
866.5751457214355,254.45049285888672,20.032569885253906,59.18714904785156
865.8195915222168,253.6949691772461,20.032569885253906,59.18714904785156
867.1795768737793,254.7527084350586,20.032569885253906,59.18714904785156
868.2373161315918,255.50823211669922,20.032569885253906,59.18714904785156
869.2950553894043,255.96154022216797,20.032569885253906,59.18714904785156
870.050609588623,254.90380096435547,20.032569885253906,59.18714904785156
871.1083488464355,255.96154022216797,20.032569885253906,59.18714904785156
871.5616569519043,254.6015853881836,20.032569885253906,59.18714904785156
871.7127799987793,253.5438461303711,20.032569885253906,59.18714904785156
872.166088104248,252.4861068725586,20.032569885253906,59.18714904785156
872.9216423034668,251.12615203857422,20.032569885253906,59.18714904785156
873.6771965026855,250.3706283569336,20.032569885253906,59.18714904785156
873.2238883972168,250.21953582763672,20.032569885253906,59.18714904785156
875.188304901123,250.67284393310547,20.032569885253906,59.18714904785156
875.6416130065918,251.73058319091797,20.032569885253906,59.18714904785156
875.4904899597168,251.88167572021484,20.032569885253906,59.18714904785156
876.5482292175293,252.63719940185547,20.032569885253906,59.18714904785156
877.6059684753418,252.78829193115234,20.032569885253906,59.18714904785156
878.3615226745605,253.2416000366211,20.032569885253906,59.18714904785156
879.419261932373,251.88164520263672,20.032569885253906,59.18714904785156
879.8725700378418,251.1261215209961,20.032569885253906,59.18714904785156
879.117015838623,248.8595199584961,20.032569885253906,59.18714904785156
879.8725700378418,248.70842742919922,20.032569885253906,59.18714904785156
879.419261932373,247.9529037475586,20.032569885253906,59.18714904785156
880.1748161315918,247.49959564208984,20.032569885253906,59.18714904785156
880.3259391784668,248.25511932373047,20.032569885253906,59.18714904785156
880.7792472839355,249.31285858154297,20.032569885253906,59.18714904785156
879.1170768737793,249.76616668701172,20.032569885253906,59.18714904785156
880.1748161315918,249.9172592163086,20.032569885253906,59.18714904785156
879.721508026123,248.8595199584961,20.032569885253906,59.18714904785156
879.2681999206543,249.61504364013672,20.032569885253906,59.18714904785156
879.721508026123,247.6506576538086,20.032569885253906,59.18714904785156
878.9659538269043,246.89513397216797,20.032569885253906,59.18714904785156
878.5126457214355,246.13961029052734,20.032569885253906,59.18714904785156
877.7570915222168,244.77965545654297,20.032569885253906,59.18714904785156
877.6059684753418,245.5351791381836,20.032569885253906,59.18714904785156
876.5482292175293,245.38408660888672,20.032569885253906,59.18714904785156
876.6993522644043,245.5351791381836,20.032569885253906,59.18714904785156
876.184741973877,245.72932052612305,19.605369567871094,57.924964904785156
875.4453010559082,246.76450729370117,19.605369567871094,57.924964904785156
873.8185920715332,247.20817184448242,19.605369567871094,57.924964904785156
873.0791511535645,245.8772087097168,19.605369567871094,57.924964904785156
871.4524421691895,245.43354415893555,19.605369567871094,57.924964904785156
869.2341804504395,243.51102828979492,19.605369567871094,57.924964904785156
867.311695098877,242.7716178894043,19.605369567871094,57.924964904785156
865.684986114502,241.73643112182617,19.605369567871094,57.924964904785156
863.7625007629395,241.29276657104492,19.605369567871094,57.924964904785156
862.1357917785645,240.84910202026367,19.605369567871094,57.924964904785156
861.1005744934082,242.7716178894043,19.605369567871094,57.924964904785156
859.4738655090332,243.80680465698242,19.605369567871094,57.924964904785156
857.2556037902832,244.54621505737305,19.605369567871094,57.924964904785156
855.0373420715332,243.51102828979492,19.605369567871094,57.924964904785156
854.002124786377,243.06736373901367,19.605369567871094,57.924964904785156
852.6711311340332,242.62369918823242,19.605369567871094,57.924964904785156
851.0444221496582,241.5885124206543,19.605369567871094,57.924964904785156
849.7134284973145,240.55332565307617,19.605369567871094,57.924964904785156
847.4951667785645,239.51813888549805,19.605369567871094,57.924964904785156
845.2769050598145,238.77872848510742,19.605369567871094,57.924964904785156
843.354419708252,238.92661666870117,19.605369567871094,57.924964904785156
842.0234260559082,239.6660270690918,19.605369567871094,57.924964904785156
840.988208770752,239.81391525268555,19.605369567871094,57.924964904785156
839.6572151184082,241.14487838745117,19.605369567871094,57.924964904785156
837.7347297668457,240.40546798706055,19.605369567871094,57.924964904785156
836.995288848877,240.8491325378418,19.605369567871094,57.924964904785156
836.5516242980957,240.70124435424805,19.605369567871094,57.924964904785156
834.9249153137207,239.96183395385742,19.605369567871094,57.924964904785156
834.4812507629395,238.9266471862793,19.605369567871094,57.924964904785156
833.4460334777832,237.29990768432617,19.605369567871094,57.924964904785156
833.002368927002,236.56049728393555,19.605369567871094,57.924964904785156
833.4460334777832,236.4126091003418,19.605369567871094,57.924964904785156
832.1150398254395,236.56049728393555,19.605369567871094,57.924964904785156
832.6653060913086,237.30059242248535,20.039138793945312,59.2065544128418
832.5141220092773,238.35869789123535,20.039138793945312,59.2065544128418
832.6653060913086,238.81215858459473,20.039138793945312,59.2065544128418
832.8164901733398,239.2656192779541,20.039138793945312,59.2065544128418
833.2699813842773,238.50982093811035,20.039138793945312,59.2065544128418
834.3280868530273,238.66097450256348,20.039138793945312,59.2065544128418
835.0838851928711,237.90517616271973,20.039138793945312,59.2065544128418
835.5373764038086,236.24245643615723,20.039138793945312,59.2065544128418
835.6885604858398,236.0913028717041,20.039138793945312,59.2065544128418
836.4443588256836,235.94014930725098,20.039138793945312,59.2065544128418
838.1070785522461,236.39361000061035,20.039138793945312,59.2065544128418
838.5605697631836,237.1494083404541,20.039138793945312,59.2065544128418
838.4093856811523,237.90520668029785,20.039138793945312,59.2065544128418
840.0721054077148,238.35866737365723,20.039138793945312,59.2065544128418
840.5255966186523,239.11446571350098,20.039138793945312,59.2065544128418
840.6767807006836,239.87026405334473,20.039138793945312,59.2065544128418
841.1302719116211,240.3237247467041,20.039138793945312,59.2065544128418
841.8860702514648,239.2656192779541,20.039138793945312,59.2065544128418
842.8281946182251,239.7512264251709,19.611799240112305,57.9439582824707
843.2719812393188,238.12396812438965,19.611799240112305,57.9439582824707
842.7681436538696,237.74369621276855,19.193571090698242,56.70828628540039
843.9496049880981,238.48791313171387,18.78426170349121,55.498966217041016
842.6743974685669,238.912992477417,18.78426170349121,55.498966217041016
842.907636642456,240.2101058959961,19.19986343383789,56.72688293457031
842.5449695587158,241.53590393066406,19.62466049194336,57.981964111328125
841.2126941680908,241.3878631591797,19.62466049194336,57.981964111328125
840.7686023712158,241.2398223876953,19.62466049194336,57.981964111328125
841.2126941680908,240.7957305908203,19.62466049194336,57.981964111328125
839.8804187774658,241.2398223876953,19.62466049194336,57.981964111328125
840.3245105743408,239.6114959716797,19.62466049194336,57.981964111328125
838.4001331329346,238.87135314941406,19.62466049194336,57.981964111328125
837.3639392852783,238.42726135253906,19.62466049194336,57.981964111328125
836.0316638946533,237.68711853027344,19.62466049194336,57.981964111328125
835.2421350479126,238.16268920898438,19.206159591674805,56.7454833984375
834.2280359268188,238.88705444335938,19.206159591674805,56.7454833984375
832.6344079971313,240.77041625976562,19.206159591674805,56.7454833984375
831.6203088760376,241.20504760742188,19.206159591674805,56.7454833984375
830.0266809463501,241.0601806640625,19.206159591674805,56.7454833984375
828.4330530166626,242.36404418945312,19.206159591674805,56.7454833984375
827.4189538955688,241.34991455078125,19.206159591674805,56.7454833984375
825.8253259658813,240.62554931640625,19.206159591674805,56.7454833984375
825.1009607315063,240.19091796875,19.206159591674805,56.7454833984375
823.5073328018188,238.59732055664062,19.206159591674805,56.7454833984375
822.4554071426392,238.78346252441406,18.79658317565918,55.535369873046875
821.6992244720459,238.69232749938965,18.395740509033203,54.3510627746582
819.8892068862915,239.40561294555664,18.003446578979492,53.19200897216797
818.9385843276978,240.62781143188477,18.003446578979492,53.19200897216797
817.7163553237915,242.1216163635254,18.003446578979492,53.19200897216797
816.4941263198853,244.15863418579102,18.003446578979492,53.19200897216797
815.0002908706665,244.56604385375977,18.003446578979492,53.19200897216797
813.2513227462769,244.1185073852539,18.40177345275879,54.36888122558594
812.8348798751831,244.53491973876953,18.40177345275879,54.36888122558594
811.5856122970581,242.7304458618164,18.40177345275879,54.36888122558594
810.0587568283081,242.03641510009766,18.40177345275879,54.36888122558594
809.0871381759644,242.17520904541016,18.40177345275879,54.36888122558594
807.5602827072144,242.31400299072266,18.40177345275879,54.36888122558594
806.0334272384644,242.73041534423828,18.40177345275879,54.36888122558594
805.6169843673706,242.86920928955078,18.40177345275879,54.36888122558594
804.6453657150269,244.11847686767578,18.40177345275879,54.36888122558594
803.9513349533081,245.36774444580078,18.40177345275879,54.36888122558594
803.2573041915894,245.50653839111328,18.40177345275879,54.36888122558594
803.3960981369019,246.47818756103516,18.40177345275879,54.36888122558594
801.8692426681519,246.61698150634766,18.40177345275879,54.36888122558594
802.2856855392456,246.20056915283203,18.40177345275879,54.36888122558594
802.7021284103394,245.50653839111328,18.40177345275879,54.36888122558594
801.4528608322144,243.42444610595703,18.40177345275879,54.36888122558594
800.7588300704956,243.0080337524414,18.40177345275879,54.36888122558594
801.1752729415894,243.97968292236328,18.40177345275879,54.36888122558594
802.0404300689697,244.69318771362305,18.009349822998047,53.209449768066406
800.817834854126,246.18748092651367,18.009349822998047,53.209449768066406
801.768762588501,248.49686813354492,18.009349822998047,53.209449768066406
800.8648223876953,249.45859336853027,18.407806396484375,54.3867073059082
801.8368072509766,249.04202842712402,18.407806396484375,54.3867073059082
801.4202423095703,250.29169273376465,18.407806396484375,54.3867073059082
801.5590972900391,251.26364707946777,18.407806396484375,54.3867073059082
801.9756622314453,249.18088340759277,18.407806396484375,54.3867073059082
802.3922271728516,248.48663902282715,18.407806396484375,54.3867073059082
801.4202423095703,247.51468467712402,18.407806396484375,54.3867073059082
802.1145172119141,247.93124961853027,18.407806396484375,54.3867073059082
802.8087921142578,248.6254940032959,18.407806396484375,54.3867073059082
802.3922271728516,249.59744834899902,18.407806396484375,54.3867073059082
802.5310821533203,251.12482261657715,18.407806396484375,54.3867073059082
802.6699371337891,252.37448692321777,18.407806396484375,54.3867073059082
802.5310821533203,252.51334190368652,18.407806396484375,54.3867073059082
803.047721862793,253.20822715759277,18.815078735351562,55.59001541137695
802.9058151245117,252.78244590759277,18.815078735351562,55.59001541137695
802.4800338745117,252.92438316345215,18.815078735351562,55.59001541137695
803.1896286010742,252.78244590759277,18.815078735351562,55.59001541137695
803.047721862793,251.78897666931152,18.815078735351562,55.59001541137695
802.3381271362305,251.64703941345215,18.815078735351562,55.59001541137695
801.8547859191895,251.82940673828125,18.413841247558594,54.404541015625
801.3817539215088,252.00786209106445,18.021160125732422,53.244346618652344
801.5176792144775,253.5031623840332,18.021160125732422,53.244346618652344
801.1099033355713,254.72658157348633,18.021160125732422,53.244346618652344
799.8865146636963,256.7656135559082,18.021160125732422,53.244346618652344
798.9820165634155,258.29207611083984,18.419878005981445,54.42237854003906
799.1209325790405,258.43102264404297,18.419878005981445,54.42237854003906
797.3314695358276,258.83803939819336,18.827417373657227,55.62647247314453
797.4734983444214,258.12795639038086,18.827417373657227,55.62647247314453
796.7634153366089,257.41787338256836,18.827417373657227,55.62647247314453
794.9172239303589,256.99181747436523,18.827417373657227,55.62647247314453
794.2071409225464,257.70190048217773,18.827417373657227,55.62647247314453
793.4970579147339,257.559871673584,18.827417373657227,55.62647247314453
792.7869749069214,258.55398178100586,18.827417373657227,55.62647247314453
791.5088376998901,259.54809188842773,18.827417373657227,55.62647247314453
791.6508665084839,261.1102867126465,18.827417373657227,55.62647247314453
790.0886716842651,262.9565086364746,18.827417373657227,55.62647247314453
789.0945310592651,263.38256454467773,18.827417373657227,55.62647247314453
787.8548803329468,263.79859924316406,19.243974685668945,56.857208251953125
788.5806493759155,263.3631134033203,19.243974685668945,56.857208251953125
786.9839086532593,262.63731384277344,19.243974685668945,56.857208251953125
785.677451133728,262.4921417236328,19.243974685668945,56.857208251953125
786.1129369735718,261.1857147216797,19.243974685668945,56.857208251953125
785.0589122772217,261.6520404815674,18.83359146118164,55.644710540771484
784.3485851287842,262.078218460083,18.83359146118164,55.644710540771484
783.3541393280029,263.92505073547363,18.83359146118164,55.644710540771484
782.6438121795654,266.056001663208,18.83359146118164,55.644710540771484
781.6985273361206,267.3565082550049,19.25028419494629,56.875850677490234
781.2629194259644,268.37295722961426,19.25028419494629,56.875850677490234
779.9560346603394,268.2277545928955,19.25028419494629,56.875850677490234
778.6491498947144,268.08255195617676,19.25028419494629,56.875850677490234
778.7943525314331,267.937349319458,19.25028419494629,56.875850677490234
778.3587446212769,268.37295722961426,19.25028419494629,56.875850677490234
777.0518598556519,267.0661029815674,19.25028419494629,56.875850677490234
775.4545698165894,266.63049507141113,19.25028419494629,56.875850677490234
775.0189619064331,267.6469440460205,19.25028419494629,56.875850677490234
773.7120771408081,268.6633930206299,19.25028419494629,56.875850677490234
774.1476850509644,269.97024726867676,19.25028419494629,56.875850677490234
772.5503950119019,271.27710151672363,19.25028419494629,56.875850677490234
772.6955976486206,272.293550491333,19.25028419494629,56.875850677490234
771.3887128829956,273.0195941925049,19.25028419494629,56.875850677490234
770.0818281173706,274.61685371398926,19.25028419494629,56.875850677490234
769.3558149337769,275.63330268859863,19.25028419494629,56.875850677490234
769.5010175704956,275.1976947784424,19.25028419494629,56.875850677490234
768.4845991134644,274.181245803833,19.25028419494629,56.875850677490234
767.4681806564331,273.45520210266113,19.25028419494629,56.875850677490234
766.7421674728394,273.0195941925049,19.25028419494629,56.875850677490234
766.2476587295532,273.20618057250977,18.839765548706055,55.66295623779297
765.7636651992798,274.2106132507324,18.43800163269043,54.475929260253906
766.3624238967896,275.4617290496826,18.0448055267334,53.314212799072266
764.8651704788208,276.68673515319824,18.0448055267334,53.314212799072266
763.912350654602,278.456205368042,18.0448055267334,53.314212799072266
763.7762422561646,280.77013969421387,18.0448055267334,53.314212799072266
762.8234224319458,282.5396099090576,18.0448055267334,53.314212799072266
762.1428804397583,283.22018241882324,18.0448055267334,53.314212799072266
760.6723251342773,282.4891891479492,18.444046020507812,54.49378967285156
759.6984481811523,281.5153121948242,18.444046020507812,54.49378967285156
759.0028305053711,281.37618255615234,18.444046020507812,54.49378967285156
758.3072128295898,281.23705291748047,18.444046020507812,54.49378967285156
757.0550765991211,281.9326705932617,18.444046020507812,54.49378967285156
756.3594589233398,283.18480682373047,18.444046020507812,54.49378967285156
755.3855819702148,284.4369430541992,18.444046020507812,54.49378967285156
754.1334457397461,285.4108200073242,18.444046020507812,54.49378967285156
753.7160873413086,286.66295623779297,18.444046020507812,54.49378967285156
752.4639511108398,288.19332122802734,18.444046020507812,54.49378967285156
750.960841178894,289.1782512664795,18.852121353149414,55.699466705322266
750.8998117446899,289.88989639282227,19.269224166870117,56.93181610107422
748.7195749282837,290.03525161743164,19.269224166870117,56.93181610107422
747.7021188735962,289.01779556274414,19.269224166870117,56.93181610107422
746.9753732681274,290.616641998291,19.269224166870117,56.93181610107422
745.3596057891846,289.40242767333984,18.85830307006836,55.71772766113281
744.0793323516846,290.39818572998047,18.85830307006836,55.71772766113281
742.5145740509033,291.67842864990234,18.85830307006836,55.71772766113281
741.2074747085571,293.5065059661865,18.456144332885742,54.5295295715332
739.6598815917969,295.5639476776123,18.06256103515625,53.36667251586914
